경도,위도
127.0609725324873,37.65735908878891
127.06228877993047,37.65746856715939
127.0632291604806,37.65716463516146
127.06359073606309,37.6576920106499
127.06517725532606,37.65719503692648
127.06562278984333,37.65717461889853
127.06732349651664,37.65730479024576
127.06822435390787,37.657376916364825
127.06920557062148,37.65725195174972
127.0703175112079,37.657182948345756
127.07070511638894,37.65733473238588
127.07227050021423,37.65727711554582
127.0727914403391,37.657662136035796
127.07439525251507,37.65739454097982
127.07505220609711,37.65782387071338
127.07566603548158,37.657174122956526
127.05806927819138,37.658418171612695
127.05838822211341,37.65838380034896
127.0598351199385,37.65832552648226
127.06050480502606,37.65810136212896
127.06152215518556,37.65854227718913
127.06308286526713,37.65816534093143
127.06349924154712,37.65824520448131
127.06444006500561,37.658255016564574
127.0660362399666,37.65796053320154
127.06682699591585,37.65828629958203
127.06822330373728,37.658262685941445
127.06895873568244,37.65814049212253
127.0697322877808,37.658319140837946
127.07082171153263,37.657921607472154
127.07241218110815,37.658276266955305
127.07282500121505,37.658051122314376
127.07446723267753,37.65834304797776
127.07519383249182,37.65805368156161
127.0760967472924,37.65836235312082
127.05858653984711,37.659346900179955
127.05975128127652,37.65933053464098
127.06093404051448,37.659218024980476
127.0618277882599,37.658835955801045
127.06271175006681,37.658815728862095
127.06408813992186,37.65940232779121
127.0652792976114,37.65905035461427
127.06565444271422,37.65915509758072
127.06683862887013,37.65920814392932
127.06824845575213,37.65932633892859
127.06883360980545,37.65891449081251
127.06977198676147,37.65934027657591
127.07078479202013,37.65905111654226
127.07201798061496,37.65866098251644
127.07298923002064,37.6587126648784
127.07390445920771,37.65914165578361
127.0751964253896,37.65918162000462
127.05971291343081,37.65978843701117
127.0608680884678,37.660169701871304
127.06210873077934,37.65970719894275
127.06259727241533,37.65984723051326
127.06394889049726,37.65962076620915
127.0648015516633,37.66008027817149
127.0659993476074,37.659810410532586
127.06653269724308,37.65979563478791
127.06801083287671,37.65960692049307
127.06870821374699,37.659930737158426
127.06991318179043,37.65990876184361
127.07109864073438,37.65985759727426
127.07225389992655,37.660003520122466
127.07289734944456,37.65963559178784
127.07428378335436,37.660070782891395
127.05964371851823,37.66051894478721
127.06114774693823,37.66090954511935
127.06201492276593,37.66033467895016
127.0632834315907,37.66072231257249
127.06366856578782,37.66088926531503
127.06515053834617,37.66078808500075
127.06569225282092,37.66064877238128
127.06688431307553,37.66066086153195
127.06798678571174,37.66072375702156
127.06886864651638,37.66030452169538
127.07004301571558,37.66072319405668
127.07129287407301,37.66053151473085
127.07237722960046,37.6605295676517
127.07319472122555,37.660612429151506
127.07383963144099,37.660903385876686
127.06059097204887,37.66150580957629
127.0615326395285,37.66160000247113
127.06312369330297,37.66130380311044
127.06416936992167,37.66146270023544
127.0647230621117,37.66141232750266
127.06572633781526,37.66180639025633
127.06702734774565,37.66158294825986
127.06841821791105,37.66148689257592
127.06941719787486,37.66139038562987
127.06975854559651,37.66176869442049
127.07094017192519,37.66139453983796
127.07163741202946,37.66140993559891
127.07315019595218,37.66151373879532
127.06315030521442,37.6619793323819
127.06401477942444,37.66198049474803
127.06534101647881,37.66214502780005
127.06629224093422,37.66253527249499
127.06706805495867,37.66227777431383
127.06763392605752,37.66235713915965
127.06917295300721,37.66229527859676
127.07013342345863,37.66240800730577
127.07068740204578,37.66221220138817
