경도,위도
127.06241721673197,37.644510689402026
127.06293345967754,37.644207989427414
127.06443491652433,37.6445960425153
127.06518556021878,37.64421001572489
127.06650014884954,37.6444014877614
127.06689529250588,37.64455456603414
127.06837986867914,37.64432954882934
127.06945154220578,37.64416583111887
127.06998561018752,37.64423337955438
127.07119267985901,37.64476768514473
127.07251565093812,37.644080833843006
127.07302442658768,37.64442506126494
127.07419167921776,37.64422184033526
127.07559491888526,37.64418496186385
127.07606778714238,37.64468706896957
127.07743480269758,37.644758499336604
127.05884213528863,37.64525936827836
127.06028404304551,37.645051143746244
127.06133485850803,37.645304358952714
127.06222178635981,37.645504880939846
127.06357942839003,37.64509196474564
127.06408401475743,37.64510386715088
127.06502215403154,37.6452013847748
127.06644664846833,37.64548793118735
127.06735721834669,37.64490937140724
127.06807727344793,37.644951978081316
127.06961247871139,37.64520395219409
127.07080113216725,37.64529979548701
127.07150540382028,37.64510719533073
127.0724109147658,37.6452663018106
127.07370458072651,37.64538355097756
127.07487530477258,37.64515558880999
127.07560082814493,37.6449823243471
127.07664219966314,37.6450772473208
127.07740194834439,37.64553982709382
127.06045165209798,37.64633209472153
127.06081708629377,37.645923307813746
127.06239969803465,37.64593660029336
127.06345104562887,37.64630691451309
127.06435513578086,37.64641910855693
127.06569095807448,37.64585989389749
127.06604092296331,37.64588511230487
127.06765300134063,37.64590928710055
127.0680736307187,37.64630624069493
127.06946616368758,37.64631752779636
127.07014855860251,37.646318372427004
127.07152611910033,37.645671325417105
127.07207045998828,37.64613756678205
127.07344331463067,37.64577251563549
127.07397474169696,37.64600736938909
127.07509846326083,37.64597269522216
127.07653605314881,37.64570964609151
127.06125107460535,37.6466629710544
127.06201063830221,37.646597328016846
127.0634192659003,37.64704807698694
127.06450439698862,37.64661660819979
127.064887960625,37.64665743602054
127.06628644559851,37.646903625560746
127.06784374084594,37.64691078244478
127.06845917311541,37.64680491583972
127.069145593278,37.646923776015875
127.0708231428899,37.6469703005324
127.07164580974617,37.646926947850886
127.07196503301272,37.6467094128003
127.07317205462802,37.646597285849666
127.0746273011171,37.64679994197513
127.07539161540188,37.64680134275622
127.06164726014269,37.647428692900895
127.06236444684583,37.64764911621611
127.06353580950226,37.647704511693476
127.06471501843605,37.64744784878595
127.0657875667332,37.64776680741299
127.06600731387813,37.64745395199929
127.06748230548041,37.64791711772079
127.0683065541888,37.64802598562866
127.06947313540161,37.64783179659095
127.07035624100526,37.64781348262122
127.07134688424894,37.64730757769359
127.07244251975786,37.647956431551755
127.07324759597469,37.647817065489484
127.074154483121,37.647527683016335
127.07545877270968,37.647323973613844
127.06269044845922,37.64829972225521
127.06296465732598,37.648369719823485
127.06433484541544,37.64833292597582
127.06558215642232,37.64866913294311
127.06635254257063,37.648509114997935
127.06736561746894,37.64868318929679
127.06854161573301,37.64847836361051
127.06945252436341,37.648417768058486
127.07067602380387,37.64866573650443
127.07114816637156,37.6487055905855
127.07229913268402,37.648422039045286
127.07390798847428,37.64849755804929
127.0744890356916,37.64840190537479
127.06430394529261,37.64959563589874
127.06555221024338,37.64912841632559
127.06671042209203,37.64914936348835
127.06746987342748,37.64940662118574
127.06813673722303,37.6491309443817
127.06986900385347,37.64930047851902
127.0707563575267,37.649122026464916
127.07106321870127,37.64948089132764
127.07240462594548,37.64920935325721
